p edge 48 624
e 32 46
e 32 47
e 32 48
e 33 34
e 33 36
e 33 38
e 33 40
e 33 42
e 33 43
e 33 44
e 33 46
e 33 47
e 34 36
e 34 37
e 34 38
e 34 41
e 34 42
e 34 45
e 34 47
e 34 48
e 35 36
e 35 37
e 35 38
e 35 45
e 36 37
e 36 39
e 36 41
e 36 43
e 36 44
e 36 46
e 36 48
e 37 41
e 37 44
e 37 45
e 37 46
e 37 47
e 37 48
e 38 39
e 38 40
e 38 41
e 38 42
e 38 43
e 38 44
e 38 46
e 39 40
e 39 41
e 39 42
e 39 45
e 39 46
e 39 47
e 40 43
e 40 44
e 40 45
e 40 46
e 40 47
e 41 42
e 41 43
e 41 44
e 41 45
e 41 47
e 42 45
e 42 47
e 42 48
e 43 44
e 43 47
e 43 48
e 45 46
e 45 47
e 45 48
e 47 48
