p edge 95 848
e 12 23
e 12 26
e 12 40
e 12 46
e 12 52
e 12 55
e 12 63
e 12 64
e 12 69
e 12 70
e 12 76
e 12 79
e 12 90
e 13 18
e 13 20
e 13 22
e 13 23
e 13 24
e 13 28
e 13 37
e 13 45
e 13 48
e 13 61
e 13 66
e 13 76
e 13 81
e 13 83
e 13 87
e 13 93
e 14 28
e 14 31
e 14 36
e 14 37
e 14 45
e 14 48
e 14 49
e 14 54
e 14 58
e 14 65
e 14 66
e 14 69
e 14 74
e 14 75
e 14 79
e 14 83
e 15 23
e 15 26
e 15 30
e 15 31
e 15 39
e 15 41
e 15 42
e 15 45
e 15 50
e 15 52
e 15 66
e 15 67
e 15 68
e 15 70
e 15 72
e 15 74
e 15 86
e 15 87
e 16 20
e 16 28
e 16 30
e 16 31
e 16 33
e 16 34
e 16 41
e 16 48
e 16 52
e 16 60
e 16 63
e 16 67
e 16 78
e 16 81
e 16 85
e 16 86
e 16 90
e 16 92
e 17 25
e 17 29
e 17 45
e 17 48
e 17 52
e 17 56
e 17 57
e 17 58
e 17 62
e 17 88
e 17 94
e 18 19
e 18 24
e 18 27
e 18 30
e 18 38
e 18 43
e 18 52
e 18 60
e 18 75
e 18 79
e 18 80
e 18 81
e 18 89
e 18 95
e 19 22
e 19 45
e 19 47
e 19 54
e 19 57
e 19 60
e 19 61
e 19 65
e 19 70
e 19 75
e 19 78
e 19 89
e 19 95
e 20 23
e 20 37
e 20 41
e 20 42
e 20 48
e 20 51
e 20 54
e 20 56
e 20 57
e 20 63
e 20 81
e 20 86
e 20 92
e 20 94
e 21 32
e 21 40
e 21 41
e 21 49
e 21 60
e 21 63
e 21 76
e 21 81
e 21 86
e 21 91
e 21 94
e 22 26
e 22 36
e 22 41
e 22 42
e 22 56
e 22 59
e 22 63
e 22 72
e 22 77
e 22 78
e 22 88
e 22 89
e 23 25
e 23 30
e 23 39
e 23 40
e 23 43
e 23 47
e 23 48
e 23 60
e 23 63
e 23 68
e 23 70
e 23 72
e 23 76
e 23 84
e 23 85
e 24 64
e 24 69
e 24 71
e 24 72
e 24 77
e 24 79
e 24 81
e 24 82
e 24 83
e 24 84
e 24 91
e 24 95
e 25 36
e 25 40
e 25 44
e 25 56
e 25 62
e 25 64
e 25 66
e 25 68
e 25 75
e 25 85
e 25 87
e 25 90
e 26 36
e 26 38
e 26 41
e 26 43
e 26 44
e 26 49
e 26 51
e 26 54
e 26 61
e 26 74
e 26 76
e 26 77
e 26 78
e 26 87
e 26 90
e 26 93
e 26 95
e 27 48
e 27 53
e 27 62
e 27 63
e 27 64
e 27 66
e 27 69
e 27 75
e 27 82
e 27 84
e 27 85
e 27 87
e 28 39
e 28 44
e 28 48
e 28 50
e 28 51
e 28 53
e 28 57
e 28 62
e 28 65
e 28 69
e 28 71
e 28 74
e 28 81
e 28 88
e 28 91
e 29 31
e 29 34
e 29 36
e 29 37
e 29 44
e 29 46
e 29 53
e 29 56
e 29 61
e 29 71
e 29 78
e 29 81
e 29 86
e 30 31
e 30 40
e 30 44
e 30 48
e 30 56
e 30 58
e 30 59
e 30 62
e 30 65
e 30 69
e 30 71
e 30 76
e 30 80
e 30 88
e 30 90
e 30 91
e 31 34
e 31 37
e 31 38
e 31 40
e 31 42
e 31 44
e 31 52
e 31 53
e 31 57
e 31 78
e 31 87
e 32 39
e 32 40
e 32 45
e 32 46
e 32 49
e 32 54
e 32 57
e 32 61
e 32 64
e 32 67
e 32 74
e 32 76
e 32 83
e 32 86
e 32 95
e 33 48
e 33 52
e 33 56
e 33 57
e 33 62
e 33 69
e 33 84
e 33 87
e 33 92
e 33 93
e 34 37
e 34 45
e 34 46
e 34 61
e 34 64
e 34 74
e 34 76
e 35 51
e 35 53
e 35 56
e 35 63
e 35 65
e 35 73
e 35 86
e 35 93
e 36 37
e 36 40
e 36 44
e 36 59
e 36 60
e 36 61
e 36 64
e 36 65
e 36 76
e 36 79
e 36 88
e 37 38
e 37 39
e 37 42
e 37 55
e 37 65
e 37 68
e 37 69
e 37 83
e 37 89
e 37 95
e 38 39
e 38 42
e 38 45
e 38 48
e 38 52
e 38 54
e 38 55
e 38 63
e 38 66
e 38 67
e 38 78
e 38 79
e 39 40
e 39 42
e 39 50
e 39 55
e 39 60
e 39 63
e 39 65
e 39 68
e 39 69
e 39 77
e 39 79
e 39 82
e 39 85
e 39 86
e 39 87
e 39 89
e 39 93
e 40 44
e 40 49
e 40 58
e 40 65
e 40 68
e 40 70
e 40 72
e 40 76
e 40 83
e 40 85
e 41 48
e 41 59
e 41 60
e 41 68
e 41 74
e 41 75
e 41 81
e 41 89
e 42 58
e 42 59
e 42 70
e 42 74
e 42 84
e 42 85
e 42 92
e 43 44
e 43 47
e 43 49
e 43 52
e 43 53
e 43 56
e 43 58
e 43 63
e 43 68
e 43 72
e 43 76
e 43 78
e 43 83
e 44 55
e 44 60
e 44 63
e 44 75
e 44 76
e 44 80
e 44 84
e 44 86
e 44 94
e 45 58
e 45 61
e 45 66
e 45 68
e 45 72
e 45 75
e 45 77
e 45 86
e 45 91
e 46 48
e 46 50
e 46 51
e 46 62
e 46 82
e 46 83
e 46 87
e 47 48
e 47 49
e 47 52
e 47 53
e 47 54
e 47 59
e 47 63
e 47 68
e 47 75
e 47 77
e 47 83
e 47 84
e 47 91
e 47 92
e 47 93
e 48 49
e 48 52
e 48 55
e 48 56
e 48 67
e 48 85
e 48 86
e 48 88
e 49 51
e 49 63
e 49 66
e 49 70
e 49 73
e 49 85
e 49 88
e 49 92
e 49 95
e 50 54
e 50 62
e 50 66
e 50 69
e 50 71
e 50 74
e 50 78
e 50 85
e 50 88
e 50 91
e 50 94
e 50 95
e 51 53
e 51 72
e 51 87
e 52 62
e 52 63
e 52 66
e 52 81
e 52 82
e 52 87
e 52 88
e 53 60
e 53 67
e 53 68
e 53 70
e 53 73
e 53 83
e 53 87
e 53 88
e 53 89
e 54 56
e 54 58
e 54 60
e 54 67
e 54 75
e 54 82
e 54 92
e 55 65
e 55 72
e 55 75
e 55 81
e 55 83
e 55 86
e 55 90
e 56 58
e 56 62
e 56 65
e 56 71
e 56 77
e 56 79
e 56 81
e 56 84
e 56 87
e 56 91
e 57 63
e 57 68
e 57 79
e 57 80
e 57 87
e 58 65
e 58 69
e 58 73
e 58 78
e 58 88
e 59 77
e 59 80
e 59 92
e 60 71
e 60 79
e 60 83
e 60 93
e 60 94
e 61 67
e 61 79
e 61 82
e 61 86
e 61 90
e 61 91
e 61 95
e 62 70
e 62 83
e 62 86
e 63 69
e 63 71
e 63 76
e 63 77
e 63 78
e 63 87
e 63 94
e 64 68
e 64 70
e 64 73
e 64 77
e 64 82
e 64 84
e 64 90
e 64 93
e 65 76
e 65 80
e 65 82
e 65 87
e 66 73
e 66 74
e 66 83
e 67 68
e 67 69
e 67 75
e 67 76
e 67 78
e 67 81
e 67 83
e 67 85
e 67 89
e 68 81
e 68 86
e 68 89
e 69 71
e 69 77
e 69 78
e 69 81
e 69 84
e 69 88
e 69 89
e 69 92
e 70 76
e 70 77
e 70 80
e 70 88
e 71 72
e 71 85
e 71 89
e 71 91
e 72 74
e 72 75
e 72 81
e 72 85
e 72 94
e 73 75
e 73 76
e 73 77
e 73 89
e 73 95
e 74 82
e 74 85
e 75 76
e 75 77
e 75 79
e 75 83
e 75 86
e 75 87
e 75 93
e 75 94
e 76 81
e 76 83
e 76 89
e 76 93
e 77 78
e 77 79
e 77 82
e 77 86
e 78 80
e 78 85
e 78 94
e 79 81
e 79 82
e 79 90
e 79 94
e 80 92
e 80 93
e 80 95
e 81 83
e 81 93
e 81 95
e 82 84
e 82 85
e 82 86
e 82 92
e 82 94
e 83 86
e 83 93
e 83 94
e 84 86
e 84 87
e 84 88
e 84 89
e 85 89
e 85 92
e 85 93
e 87 94
e 88 91
e 88 95
e 92 95
e 94 95
