p edge 85 694
e 12 69
e 12 71
e 12 80
e 12 83
e 13 16
e 13 18
e 13 21
e 13 23
e 13 24
e 13 29
e 13 33
e 13 34
e 13 43
e 13 45
e 13 50
e 13 52
e 13 53
e 13 58
e 13 61
e 13 71
e 13 72
e 13 76
e 13 80
e 14 16
e 14 17
e 14 19
e 14 21
e 14 22
e 14 26
e 14 28
e 14 31
e 14 34
e 14 38
e 14 42
e 14 43
e 14 45
e 14 46
e 14 54
e 14 55
e 14 58
e 14 59
e 14 73
e 14 76
e 14 80
e 15 27
e 15 29
e 15 31
e 15 37
e 15 44
e 15 48
e 15 54
e 15 57
e 15 59
e 15 60
e 15 73
e 15 75
e 15 76
e 15 79
e 15 84
e 15 85
e 16 17
e 16 22
e 16 23
e 16 38
e 16 52
e 16 68
e 16 74
e 16 83
e 17 19
e 17 26
e 17 31
e 17 43
e 17 45
e 17 46
e 17 48
e 17 49
e 17 52
e 17 53
e 17 61
e 17 70
e 17 74
e 17 76
e 18 23
e 18 24
e 18 25
e 18 30
e 18 44
e 18 48
e 18 58
e 18 59
e 18 60
e 18 61
e 18 64
e 18 68
e 18 69
e 18 71
e 18 73
e 18 82
e 18 83
e 19 21
e 19 23
e 19 25
e 19 29
e 19 40
e 19 41
e 19 44
e 19 46
e 19 48
e 19 52
e 19 54
e 19 55
e 19 59
e 19 69
e 19 76
e 19 82
e 19 85
e 20 21
e 20 25
e 20 26
e 20 29
e 20 54
e 20 55
e 20 57
e 20 60
e 20 62
e 20 70
e 20 75
e 20 77
e 20 83
e 21 24
e 21 26
e 21 32
e 21 36
e 21 40
e 21 46
e 21 55
e 21 61
e 21 63
e 21 66
e 21 70
e 21 77
e 21 79
e 21 84
e 22 23
e 22 25
e 22 26
e 22 36
e 22 38
e 22 47
e 22 48
e 22 75
e 22 78
e 22 82
e 22 84
e 23 30
e 23 34
e 23 37
e 23 38
e 23 44
e 23 50
e 23 51
e 23 52
e 23 54
e 23 60
e 23 65
e 23 67
e 23 72
e 23 73
e 23 74
e 23 76
e 23 82
e 24 25
e 24 32
e 24 48
e 24 53
e 24 57
e 24 61
e 24 64
e 24 67
e 24 68
e 24 71
e 24 72
e 24 76
e 24 77
e 24 78
e 24 85
e 25 27
e 25 28
e 25 37
e 25 42
e 25 47
e 25 51
e 25 52
e 25 57
e 25 60
e 25 65
e 25 75
e 25 83
e 25 84
e 26 31
e 26 46
e 26 53
e 26 55
e 26 65
e 26 75
e 26 80
e 27 35
e 27 38
e 27 46
e 27 55
e 27 78
e 27 80
e 28 36
e 28 49
e 28 56
e 28 63
e 28 64
e 28 68
e 28 82
e 29 31
e 29 37
e 29 42
e 29 49
e 29 50
e 29 53
e 29 54
e 29 76
e 29 77
e 29 78
e 29 82
e 30 31
e 30 36
e 30 37
e 30 38
e 30 41
e 30 42
e 30 44
e 30 50
e 30 53
e 30 55
e 30 58
e 30 64
e 30 65
e 30 74
e 31 37
e 31 38
e 31 44
e 31 49
e 31 58
e 31 61
e 31 67
e 31 68
e 31 69
e 32 37
e 32 52
e 32 56
e 32 57
e 32 62
e 32 68
e 32 72
e 32 75
e 32 79
e 32 83
e 33 40
e 33 45
e 33 67
e 33 75
e 33 78
e 33 82
e 33 85
e 34 41
e 34 49
e 34 51
e 34 53
e 34 59
e 34 66
e 34 73
e 34 83
e 34 85
e 35 39
e 35 40
e 35 46
e 35 57
e 35 59
e 35 60
e 35 61
e 35 70
e 35 72
e 35 73
e 36 37
e 36 41
e 36 42
e 36 47
e 36 48
e 36 51
e 36 52
e 36 60
e 36 63
e 36 67
e 36 68
e 36 78
e 36 79
e 37 41
e 37 53
e 37 54
e 37 56
e 37 57
e 37 58
e 37 74
e 37 84
e 38 39
e 38 42
e 38 44
e 38 51
e 38 54
e 38 55
e 38 58
e 38 65
e 38 68
e 38 79
e 38 81
e 38 84
e 39 42
e 39 45
e 39 46
e 39 61
e 39 66
e 39 68
e 39 69
e 39 70
e 39 72
e 39 76
e 39 79
e 39 80
e 40 41
e 40 49
e 40 61
e 40 70
e 40 75
e 41 58
e 41 63
e 41 66
e 41 69
e 41 74
e 41 76
e 42 46
e 42 52
e 42 56
e 42 58
e 42 59
e 42 61
e 42 62
e 42 69
e 42 72
e 42 74
e 42 75
e 42 76
e 43 65
e 43 69
e 43 77
e 43 82
e 44 45
e 44 49
e 44 50
e 44 52
e 44 54
e 44 66
e 44 80
e 44 82
e 44 85
e 45 47
e 45 52
e 45 66
e 45 67
e 45 68
e 45 71
e 45 72
e 45 79
e 45 84
e 46 52
e 46 62
e 46 67
e 46 74
e 46 75
e 46 79
e 46 80
e 46 84
e 47 62
e 47 67
e 47 69
e 47 70
e 47 81
e 47 82
e 48 52
e 48 56
e 48 57
e 48 72
e 48 80
e 49 52
e 49 56
e 49 59
e 49 60
e 49 66
e 49 74
e 49 76
e 49 85
e 50 52
e 50 66
e 50 71
e 50 79
e 51 62
e 51 65
e 51 70
e 51 82
e 52 53
e 52 62
e 52 65
e 52 75
e 52 80
e 53 60
e 53 61
e 53 62
e 53 68
e 53 75
e 53 81
e 53 83
e 53 85
e 54 59
e 54 66
e 54 73
e 54 77
e 54 80
e 55 59
e 55 78
e 55 79
e 56 59
e 56 61
e 56 64
e 56 70
e 56 81
e 56 83
e 56 84
e 57 59
e 57 73
e 57 77
e 57 78
e 57 82
e 58 68
e 58 70
e 58 74
e 59 66
e 60 64
e 60 65
e 60 80
e 61 68
e 61 72
e 61 74
e 61 77
e 61 81
e 61 82
e 62 73
e 62 75
e 62 79
e 62 80
e 63 72
e 64 83
e 65 73
e 65 81
e 66 69
e 66 71
e 66 72
e 66 74
e 66 76
e 66 77
e 66 79
e 67 68
e 67 69
e 67 72
e 67 73
e 67 74
e 67 79
e 67 81
e 68 70
e 68 74
e 68 76
e 68 82
e 68 84
e 69 73
e 70 72
e 70 76
e 70 77
e 70 79
e 71 80
e 71 81
e 71 84
e 72 74
e 72 76
e 72 81
e 72 83
e 73 74
e 73 85
e 74 80
e 75 82
e 76 77
e 76 82
e 77 85
e 78 79
e 81 82
e 82 83
e 82 84
