p edge 25 122
e 1 3
e 1 12
e 1 15
e 1 16
e 1 21
e 1 22
e 1 25
e 2 5
e 2 6
e 2 7
e 2 8
e 2 11
e 2 12
e 2 16
e 2 17
e 2 18
e 2 22
e 2 23
e 2 24
e 2 25
e 3 6
e 3 10
e 3 11
e 3 13
e 3 16
e 3 20
e 3 22
e 3 25
e 4 5
e 4 6
e 4 8
e 4 10
e 4 12
e 4 13
e 4 16
e 4 20
e 4 22
e 5 9
e 5 11
e 5 12
e 5 13
e 5 14
e 5 18
e 5 19
e 5 21
e 5 25
e 6 10
e 6 12
e 6 14
e 6 19
e 6 21
e 6 23
e 7 8
e 7 14
e 7 15
e 7 23
e 7 24
e 7 25
e 8 9
e 8 10
e 8 13
e 8 15
e 8 17
e 8 22
e 8 24
e 9 12
e 9 17
e 9 18
e 9 22
e 9 25
e 10 12
e 10 13
e 10 17
e 10 18
e 10 19
e 10 23
e 10 25
e 11 13
e 11 16
e 11 17
e 11 20
e 11 25
e 12 14
e 12 16
e 12 17
e 12 19
e 12 20
e 12 22
e 12 23
e 13 14
e 13 15
e 13 22
e 13 25
e 14 15
e 14 16
e 14 21
e 14 22
e 14 25
e 15 17
e 15 23
e 15 24
e 16 17
e 16 21
e 16 23
e 16 24
e 16 25
e 17 19
e 17 21
e 17 23
e 17 24
e 18 19
e 18 20
e 18 22
e 18 24
e 18 25
e 19 20
e 19 22
e 19 25
e 21 24
e 22 23
e 22 24
e 22 25
