p edge 92 589
e 20 60
e 20 74
e 20 83
e 20 84
e 21 25
e 21 32
e 21 36
e 21 40
e 21 56
e 21 63
e 21 64
e 21 74
e 21 75
e 21 76
e 21 80
e 21 82
e 21 84
e 22 24
e 22 25
e 22 29
e 22 31
e 22 34
e 22 42
e 22 43
e 22 51
e 22 69
e 22 81
e 22 85
e 22 86
e 22 89
e 22 91
e 23 34
e 23 42
e 23 45
e 23 66
e 23 79
e 23 81
e 23 87
e 24 25
e 24 26
e 24 35
e 24 57
e 24 59
e 24 65
e 24 70
e 24 76
e 24 77
e 24 80
e 24 85
e 24 86
e 24 89
e 24 91
e 25 33
e 25 41
e 25 56
e 25 65
e 25 67
e 25 89
e 25 92
e 26 36
e 26 37
e 26 45
e 26 68
e 26 70
e 26 80
e 26 87
e 27 35
e 27 46
e 27 69
e 27 81
e 27 82
e 27 83
e 27 84
e 28 30
e 28 38
e 28 54
e 28 60
e 28 61
e 28 64
e 28 69
e 28 72
e 28 79
e 28 84
e 28 88
e 28 89
e 28 90
e 29 32
e 29 38
e 29 44
e 29 46
e 29 60
e 29 72
e 29 79
e 29 86
e 29 87
e 29 89
e 30 38
e 30 44
e 30 52
e 30 53
e 30 65
e 30 77
e 30 80
e 30 84
e 31 41
e 31 44
e 31 48
e 31 51
e 31 52
e 31 53
e 31 54
e 31 56
e 31 61
e 31 71
e 31 77
e 31 79
e 31 81
e 31 88
e 32 44
e 32 46
e 32 51
e 32 88
e 33 41
e 33 44
e 33 48
e 33 70
e 33 89
e 34 37
e 34 55
e 34 59
e 34 64
e 34 78
e 34 82
e 35 39
e 35 40
e 35 56
e 35 57
e 35 74
e 35 75
e 35 77
e 35 83
e 35 85
e 36 55
e 36 56
e 36 58
e 36 62
e 36 73
e 36 86
e 37 38
e 37 59
e 37 69
e 37 72
e 37 74
e 37 84
e 37 89
e 38 47
e 38 54
e 38 60
e 38 72
e 38 81
e 39 41
e 39 44
e 39 49
e 39 50
e 39 55
e 39 60
e 39 62
e 39 70
e 39 71
e 39 72
e 39 80
e 39 85
e 40 49
e 40 56
e 40 72
e 40 84
e 40 91
e 41 57
e 41 74
e 41 79
e 41 82
e 41 86
e 41 90
e 41 91
e 42 50
e 42 53
e 42 56
e 42 63
e 42 64
e 42 87
e 42 88
e 42 90
e 43 58
e 43 84
e 43 88
e 44 50
e 44 60
e 44 65
e 44 66
e 44 67
e 44 77
e 44 86
e 44 90
e 45 64
e 45 80
e 45 82
e 46 64
e 46 66
e 46 78
e 46 79
e 46 86
e 47 50
e 47 51
e 47 53
e 47 54
e 47 57
e 47 69
e 47 83
e 47 87
e 47 88
e 47 92
e 48 50
e 48 53
e 48 54
e 48 67
e 48 86
e 49 57
e 49 60
e 49 62
e 49 63
e 49 91
e 50 51
e 50 57
e 50 76
e 50 82
e 50 90
e 51 63
e 51 64
e 51 67
e 51 74
e 51 77
e 51 78
e 51 81
e 52 62
e 52 64
e 52 68
e 52 72
e 52 75
e 52 87
e 53 55
e 53 60
e 53 75
e 53 87
e 53 89
e 53 90
e 54 58
e 54 63
e 54 68
e 54 73
e 54 78
e 54 88
e 55 69
e 55 70
e 55 79
e 55 81
e 55 84
e 56 57
e 56 68
e 56 69
e 56 72
e 56 86
e 56 87
e 57 60
e 57 72
e 57 78
e 57 83
e 58 65
e 58 67
e 58 72
e 58 92
e 59 66
e 59 73
e 59 75
e 59 78
e 59 84
e 60 61
e 60 62
e 60 63
e 60 74
e 60 89
e 61 68
e 61 70
e 61 72
e 61 88
e 62 71
e 62 77
e 62 89
e 63 80
e 63 81
e 63 85
e 63 90
e 63 91
e 64 67
e 64 68
e 64 78
e 64 88
e 64 89
e 64 91
e 65 71
e 65 73
e 65 74
e 65 84
e 65 89
e 65 91
e 66 72
e 66 73
e 66 86
e 66 90
e 66 92
e 67 84
e 67 86
e 67 88
e 68 76
e 68 80
e 69 79
e 69 88
e 69 92
e 70 87
e 71 86
e 71 88
e 72 73
e 72 89
e 72 90
e 73 90
e 74 81
e 74 82
e 75 81
e 75 84
e 75 88
e 78 82
e 78 87
e 79 83
e 79 88
e 80 82
e 80 89
e 81 84
e 81 88
e 81 90
e 81 92
e 82 87
e 82 90
e 82 91
e 84 89
e 85 89
e 86 88
e 86 89
e 87 88
e 87 90
e 88 92
