p edge 39 250
e 1 3
e 1 4
e 1 8
e 1 10
e 1 15
e 1 17
e 1 19
e 1 24
e 1 27
e 1 28
e 1 36
e 2 4
e 2 13
e 2 16
e 2 19
e 2 20
e 2 22
e 2 23
e 2 25
e 2 30
e 2 32
e 2 34
e 2 37
e 2 38
e 2 39
e 3 9
e 3 12
e 3 13
e 3 14
e 3 15
e 3 21
e 3 22
e 3 24
e 3 28
e 3 31
e 3 32
e 3 33
e 3 36
e 3 39
e 4 5
e 4 8
e 4 9
e 4 10
e 4 11
e 4 14
e 4 15
e 4 17
e 4 18
e 4 22
e 4 23
e 4 27
e 4 30
e 4 31
e 4 32
e 4 35
e 4 36
e 5 9
e 5 11
e 5 20
e 5 28
e 5 30
e 5 34
e 6 7
e 6 9
e 6 10
e 6 11
e 6 12
e 6 17
e 6 18
e 6 21
e 6 24
e 6 25
e 6 30
e 6 32
e 6 33
e 6 34
e 6 37
e 6 38
e 7 9
e 7 10
e 7 19
e 7 21
e 7 25
e 7 27
e 7 28
e 7 30
e 7 33
e 8 11
e 8 13
e 8 14
e 8 20
e 8 24
e 8 26
e 8 30
e 8 36
e 8 39
e 9 18
e 9 23
e 9 29
e 9 30
e 9 36
e 10 13
e 10 17
e 10 18
e 10 22
e 10 24
e 10 27
e 10 28
e 10 32
e 10 35
e 10 36
e 10 38
e 10 39
e 11 13
e 11 21
e 11 25
e 11 32
e 11 37
e 12 14
e 12 16
e 12 19
e 12 20
e 12 21
e 12 26
e 12 27
e 12 28
e 12 37
e 12 38
e 13 19
e 13 20
e 13 21
e 13 22
e 13 27
e 13 28
e 13 30
e 13 31
e 13 34
e 13 37
e 14 17
e 14 19
e 14 28
e 14 31
e 14 34
e 14 35
e 14 37
e 14 38
e 15 22
e 15 23
e 15 25
e 15 31
e 15 35
e 15 36
e 15 38
e 16 20
e 16 21
e 16 24
e 16 26
e 16 27
e 16 28
e 16 29
e 16 33
e 16 38
e 17 18
e 17 20
e 17 23
e 17 30
e 17 31
e 17 33
e 17 36
e 17 37
e 17 38
e 18 20
e 18 25
e 18 27
e 18 28
e 18 30
e 18 32
e 18 35
e 19 26
e 19 33
e 20 22
e 20 24
e 20 25
e 20 27
e 20 29
e 20 31
e 20 32
e 20 33
e 20 34
e 20 38
e 21 23
e 21 27
e 21 28
e 21 34
e 21 35
e 22 23
e 22 24
e 22 30
e 22 33
e 22 34
e 22 37
e 23 25
e 23 28
e 23 29
e 23 31
e 23 34
e 23 35
e 24 28
e 24 37
e 24 38
e 24 39
e 25 26
e 25 27
e 25 29
e 25 31
e 25 34
e 26 29
e 26 30
e 26 31
e 26 33
e 26 34
e 26 36
e 26 39
e 27 32
e 27 34
e 27 35
e 27 36
e 27 37
e 27 39
e 28 30
e 28 31
e 28 34
e 28 37
e 29 30
e 29 36
e 30 31
e 30 32
e 30 33
e 30 36
e 32 33
e 32 37
e 33 34
e 33 36
e 33 37
e 34 35
e 34 39
e 35 37
e 35 38
e 35 39
e 36 37
