p edge 24 84
e 1 2
e 1 17
e 1 18
e 1 24
e 2 4
e 2 11
e 2 12
e 2 13
e 2 15
e 2 17
e 3 5
e 3 8
e 3 11
e 3 19
e 3 20
e 4 5
e 4 8
e 4 9
e 4 14
e 4 15
e 4 19
e 4 22
e 5 8
e 5 9
e 5 10
e 5 13
e 5 22
e 6 10
e 6 11
e 6 16
e 6 18
e 6 23
e 7 9
e 7 11
e 7 13
e 7 18
e 7 20
e 7 21
e 7 23
e 7 24
e 8 10
e 8 11
e 8 14
e 8 15
e 8 16
e 8 17
e 8 22
e 8 24
e 9 11
e 9 12
e 9 18
e 9 19
e 9 22
e 10 11
e 10 16
e 10 17
e 10 18
e 10 20
e 10 21
e 10 23
e 11 16
e 11 19
e 11 23
e 12 13
e 12 15
e 12 20
e 12 23
e 12 24
e 13 14
e 13 19
e 13 22
e 13 23
e 14 20
e 15 19
e 15 24
e 17 19
e 17 20
e 17 23
e 18 24
e 19 23
e 19 24
e 20 21
e 20 23
e 22 23
