p edge 96 585
e 22 90
e 22 92
e 22 94
e 23 30
e 23 42
e 23 43
e 23 45
e 23 47
e 23 56
e 23 60
e 23 70
e 23 72
e 23 79
e 23 81
e 23 94
e 23 95
e 24 36
e 24 54
e 24 56
e 24 66
e 24 76
e 24 93
e 25 28
e 25 44
e 25 53
e 25 54
e 25 60
e 25 70
e 25 79
e 25 84
e 25 85
e 25 91
e 25 92
e 26 32
e 26 49
e 26 55
e 26 72
e 27 41
e 27 46
e 27 48
e 27 62
e 27 65
e 27 84
e 27 89
e 28 30
e 28 43
e 28 44
e 28 49
e 28 87
e 29 31
e 29 34
e 29 37
e 29 39
e 29 47
e 29 49
e 29 55
e 29 56
e 29 92
e 30 39
e 30 45
e 30 49
e 30 54
e 30 57
e 30 61
e 30 76
e 30 77
e 30 91
e 30 93
e 31 39
e 31 49
e 31 52
e 31 54
e 31 63
e 31 68
e 32 55
e 32 57
e 32 79
e 32 87
e 32 91
e 33 43
e 33 44
e 33 54
e 33 55
e 33 58
e 33 70
e 33 77
e 33 83
e 33 85
e 33 86
e 33 91
e 34 36
e 34 38
e 34 41
e 34 45
e 34 47
e 34 61
e 34 64
e 34 66
e 34 70
e 34 84
e 35 50
e 35 52
e 35 56
e 35 74
e 35 80
e 36 41
e 36 42
e 36 47
e 36 54
e 36 55
e 36 59
e 36 61
e 36 62
e 36 67
e 36 68
e 36 69
e 36 81
e 36 96
e 37 60
e 37 68
e 37 74
e 37 75
e 37 94
e 38 45
e 38 50
e 38 51
e 38 54
e 38 57
e 38 77
e 39 47
e 39 51
e 39 77
e 39 78
e 39 81
e 39 87
e 39 92
e 39 95
e 39 96
e 40 59
e 40 61
e 40 73
e 40 79
e 41 50
e 41 51
e 41 56
e 41 59
e 41 61
e 41 65
e 41 72
e 41 75
e 41 76
e 41 78
e 41 80
e 41 81
e 41 93
e 42 43
e 42 50
e 42 58
e 42 71
e 42 86
e 43 59
e 43 74
e 43 89
e 43 90
e 44 49
e 44 59
e 44 69
e 44 84
e 45 49
e 45 59
e 45 73
e 45 94
e 45 96
e 46 47
e 46 55
e 46 56
e 46 70
e 46 82
e 46 84
e 46 85
e 46 92
e 47 52
e 47 61
e 47 66
e 47 68
e 47 74
e 47 78
e 47 89
e 47 95
e 48 55
e 48 57
e 48 66
e 48 82
e 48 86
e 48 87
e 48 89
e 48 94
e 48 95
e 49 54
e 49 60
e 49 73
e 49 78
e 49 85
e 49 95
e 50 61
e 50 69
e 50 73
e 50 89
e 51 52
e 51 56
e 51 64
e 51 66
e 51 69
e 51 76
e 51 92
e 52 53
e 52 54
e 52 58
e 52 68
e 52 70
e 52 71
e 52 75
e 52 79
e 52 80
e 53 91
e 53 95
e 54 59
e 54 60
e 54 65
e 54 75
e 55 62
e 55 64
e 55 79
e 55 81
e 56 58
e 56 59
e 56 72
e 56 75
e 56 80
e 56 90
e 57 60
e 57 66
e 57 67
e 57 71
e 57 73
e 57 76
e 57 85
e 57 89
e 57 93
e 58 63
e 58 84
e 58 87
e 58 93
e 59 73
e 59 78
e 59 84
e 59 86
e 59 91
e 60 64
e 60 72
e 60 75
e 60 79
e 60 81
e 60 86
e 60 94
e 60 96
e 61 67
e 61 78
e 61 80
e 61 92
e 61 95
e 62 70
e 63 80
e 63 89
e 64 81
e 64 93
e 65 67
e 65 71
e 65 85
e 65 90
e 65 95
e 66 72
e 66 76
e 66 81
e 67 86
e 67 88
e 67 91
e 68 77
e 68 81
e 68 82
e 68 86
e 68 96
e 69 71
e 69 79
e 69 80
e 69 83
e 69 92
e 70 83
e 70 92
e 70 96
e 71 91
e 71 95
e 72 79
e 72 86
e 72 89
e 72 92
e 72 96
e 73 80
e 73 91
e 73 93
e 73 94
e 73 95
e 74 77
e 74 85
e 75 77
e 75 79
e 75 86
e 75 89
e 75 94
e 76 77
e 76 78
e 76 85
e 76 87
e 76 90
e 76 93
e 77 81
e 77 87
e 77 91
e 77 92
e 77 95
e 78 83
e 78 94
e 80 88
e 80 90
e 81 82
e 81 85
e 81 90
e 81 95
e 82 85
e 83 87
e 83 96
e 84 86
e 84 95
e 85 87
e 85 88
e 85 90
e 85 91
e 86 92
e 87 89
e 87 93
e 87 95
e 88 94
e 90 95
e 92 96
