p edge 33 136
e 1 9
e 1 10
e 1 12
e 1 17
e 1 20
e 2 3
e 2 4
e 2 7
e 2 8
e 2 9
e 2 12
e 2 13
e 2 15
e 2 23
e 2 24
e 2 31
e 3 6
e 3 12
e 3 13
e 3 17
e 3 19
e 3 23
e 3 24
e 3 26
e 3 33
e 4 5
e 4 10
e 4 11
e 4 13
e 4 15
e 4 23
e 4 27
e 4 29
e 4 32
e 5 9
e 5 11
e 5 13
e 5 14
e 5 15
e 5 21
e 5 26
e 5 27
e 5 31
e 6 7
e 6 13
e 6 14
e 6 27
e 6 29
e 6 31
e 6 33
e 7 8
e 7 9
e 7 13
e 7 18
e 8 11
e 8 15
e 8 17
e 8 18
e 8 21
e 8 25
e 8 26
e 9 14
e 9 15
e 9 16
e 9 23
e 9 26
e 9 30
e 10 17
e 10 20
e 10 25
e 10 26
e 10 31
e 11 18
e 11 19
e 11 22
e 11 26
e 11 31
e 11 32
e 11 33
e 12 20
e 12 22
e 12 26
e 12 28
e 13 17
e 13 18
e 13 20
e 13 24
e 13 27
e 13 29
e 14 16
e 14 17
e 14 18
e 14 27
e 14 31
e 14 33
e 15 19
e 15 20
e 15 21
e 15 26
e 16 20
e 16 21
e 16 23
e 16 27
e 17 18
e 17 19
e 18 20
e 18 21
e 18 22
e 18 24
e 18 27
e 18 32
e 18 33
e 19 21
e 20 24
e 20 26
e 20 28
e 20 32
e 21 22
e 21 31
e 21 32
e 22 24
e 22 28
e 23 25
e 23 32
e 24 31
e 26 27
e 26 29
e 26 32
e 26 33
e 27 30
e 27 31
e 27 33
e 29 30
e 29 33
e 31 32
e 32 33
