p edge 53 248
e 1 12
e 1 18
e 1 21
e 1 27
e 1 28
e 1 30
e 1 31
e 1 33
e 1 38
e 1 41
e 2 3
e 2 4
e 2 6
e 2 12
e 2 26
e 2 30
e 2 34
e 2 36
e 2 37
e 2 41
e 2 43
e 3 9
e 3 12
e 3 19
e 3 25
e 3 29
e 3 36
e 4 7
e 4 8
e 4 15
e 4 16
e 4 19
e 4 24
e 4 38
e 4 45
e 4 51
e 4 52
e 5 9
e 5 10
e 5 11
e 5 13
e 5 21
e 5 22
e 5 38
e 5 43
e 5 45
e 5 49
e 5 52
e 6 10
e 6 17
e 6 22
e 6 24
e 6 33
e 6 35
e 6 39
e 6 47
e 6 49
e 7 20
e 7 24
e 7 27
e 7 33
e 7 36
e 7 41
e 7 48
e 7 52
e 8 21
e 8 26
e 8 27
e 8 36
e 8 41
e 8 49
e 8 50
e 9 12
e 9 22
e 9 24
e 9 26
e 9 27
e 9 30
e 9 31
e 9 32
e 9 33
e 9 37
e 9 38
e 9 40
e 9 43
e 9 45
e 10 12
e 10 35
e 11 23
e 11 29
e 11 36
e 11 47
e 12 13
e 12 28
e 12 33
e 12 35
e 12 40
e 12 45
e 12 49
e 13 14
e 13 19
e 13 22
e 13 33
e 13 35
e 13 36
e 13 39
e 13 41
e 13 42
e 14 17
e 14 31
e 14 37
e 14 39
e 14 47
e 14 50
e 14 53
e 15 16
e 15 20
e 15 23
e 15 24
e 15 33
e 15 37
e 15 41
e 15 44
e 15 48
e 16 18
e 16 20
e 16 25
e 16 28
e 16 29
e 16 30
e 16 35
e 16 37
e 16 42
e 16 43
e 16 44
e 17 18
e 17 30
e 17 31
e 17 34
e 17 35
e 17 36
e 17 37
e 17 40
e 17 45
e 18 33
e 18 35
e 18 38
e 18 44
e 18 49
e 19 24
e 19 34
e 19 37
e 19 45
e 19 48
e 19 52
e 20 21
e 20 22
e 20 25
e 20 29
e 20 35
e 20 36
e 20 50
e 21 33
e 21 39
e 21 41
e 21 44
e 21 50
e 22 34
e 22 35
e 22 53
e 23 38
e 23 41
e 23 45
e 24 26
e 24 27
e 24 28
e 25 27
e 25 30
e 25 33
e 25 37
e 25 40
e 25 41
e 25 47
e 25 51
e 26 28
e 26 32
e 26 33
e 26 36
e 26 39
e 26 43
e 27 33
e 27 38
e 27 40
e 27 48
e 28 36
e 28 39
e 28 42
e 28 43
e 28 46
e 28 49
e 29 31
e 29 48
e 29 49
e 29 51
e 29 53
e 30 37
e 30 44
e 31 34
e 31 41
e 32 33
e 32 42
e 32 44
e 32 49
e 32 51
e 33 36
e 33 39
e 34 37
e 34 40
e 35 41
e 35 46
e 36 39
e 36 43
e 36 48
e 36 50
e 37 38
e 37 39
e 37 41
e 37 43
e 38 41
e 38 52
e 39 43
e 39 45
e 39 52
e 41 43
e 41 44
e 42 44
e 42 50
e 43 44
e 44 48
e 44 52
e 45 46
e 46 50
e 47 52
e 47 53
e 48 50
e 49 50
e 50 51
e 51 53
