p edge 84 666
e 20 27
e 20 43
e 20 44
e 20 53
e 20 54
e 20 55
e 20 76
e 21 25
e 21 27
e 21 34
e 21 46
e 21 53
e 21 61
e 21 64
e 21 65
e 21 67
e 21 69
e 22 27
e 22 35
e 22 48
e 22 49
e 22 52
e 22 55
e 22 56
e 22 63
e 22 64
e 22 65
e 22 69
e 22 72
e 22 75
e 22 80
e 22 83
e 23 25
e 23 39
e 23 40
e 23 42
e 23 44
e 23 48
e 23 51
e 23 55
e 23 56
e 23 65
e 23 73
e 23 77
e 24 26
e 24 48
e 24 50
e 24 58
e 24 66
e 24 69
e 24 70
e 24 74
e 24 75
e 24 81
e 25 26
e 25 27
e 25 37
e 25 40
e 25 53
e 25 54
e 25 55
e 25 56
e 25 59
e 25 61
e 25 70
e 25 72
e 25 75
e 25 78
e 26 29
e 26 32
e 26 33
e 26 35
e 26 49
e 26 62
e 26 73
e 26 74
e 26 82
e 27 29
e 27 33
e 27 34
e 27 38
e 27 54
e 27 60
e 27 71
e 27 78
e 27 79
e 27 82
e 27 83
e 28 30
e 28 34
e 28 46
e 28 48
e 28 58
e 28 65
e 28 81
e 29 30
e 29 36
e 29 43
e 29 49
e 29 53
e 29 59
e 29 65
e 29 71
e 29 75
e 29 76
e 29 84
e 30 31
e 30 36
e 30 49
e 30 50
e 30 61
e 30 67
e 30 69
e 30 70
e 30 75
e 30 77
e 31 45
e 31 53
e 31 54
e 31 55
e 31 59
e 31 65
e 31 67
e 31 68
e 31 69
e 31 71
e 31 72
e 31 79
e 31 84
e 32 41
e 32 42
e 32 44
e 32 45
e 32 46
e 32 52
e 32 54
e 32 62
e 32 64
e 32 71
e 32 73
e 32 83
e 33 37
e 33 39
e 33 51
e 33 53
e 33 55
e 33 58
e 33 62
e 33 66
e 34 43
e 34 46
e 34 61
e 34 67
e 34 69
e 34 73
e 34 76
e 34 77
e 34 79
e 34 82
e 34 83
e 34 84
e 35 45
e 35 51
e 35 65
e 35 69
e 35 70
e 35 72
e 35 76
e 35 81
e 36 43
e 36 50
e 36 53
e 36 60
e 36 75
e 36 77
e 37 47
e 37 56
e 37 57
e 37 61
e 37 76
e 37 77
e 38 44
e 38 46
e 38 48
e 38 51
e 38 56
e 38 60
e 38 64
e 38 76
e 38 79
e 38 84
e 39 43
e 39 44
e 39 46
e 39 55
e 39 60
e 39 62
e 39 68
e 39 76
e 39 84
e 40 43
e 40 45
e 40 46
e 40 49
e 40 59
e 40 67
e 40 76
e 40 79
e 41 52
e 41 57
e 41 58
e 41 62
e 41 63
e 41 71
e 42 43
e 42 47
e 42 51
e 42 62
e 42 66
e 42 68
e 42 71
e 42 74
e 42 77
e 43 45
e 43 55
e 43 59
e 43 60
e 43 62
e 43 67
e 43 76
e 43 81
e 43 83
e 44 45
e 44 51
e 44 52
e 44 59
e 44 68
e 44 72
e 44 77
e 44 81
e 45 46
e 45 60
e 45 62
e 45 76
e 45 78
e 45 82
e 45 84
e 46 48
e 46 55
e 46 58
e 46 59
e 46 62
e 46 66
e 46 71
e 46 78
e 47 48
e 47 49
e 47 57
e 47 59
e 47 61
e 47 66
e 47 78
e 47 81
e 48 58
e 48 59
e 48 62
e 48 63
e 48 64
e 48 68
e 48 84
e 49 58
e 49 64
e 49 67
e 49 68
e 50 51
e 50 52
e 50 56
e 50 61
e 50 75
e 50 80
e 51 57
e 51 59
e 51 63
e 51 65
e 51 72
e 51 74
e 51 77
e 51 78
e 51 80
e 51 84
e 52 72
e 52 83
e 52 84
e 53 56
e 53 68
e 53 69
e 53 82
e 54 59
e 54 64
e 54 75
e 55 56
e 55 60
e 55 76
e 55 77
e 55 81
e 55 82
e 55 84
e 56 62
e 56 70
e 56 74
e 56 79
e 56 80
e 57 60
e 57 62
e 57 63
e 57 70
e 57 77
e 57 78
e 57 82
e 58 70
e 58 71
e 58 72
e 58 73
e 58 78
e 58 81
e 58 82
e 58 83
e 59 62
e 59 64
e 59 71
e 59 77
e 60 62
e 60 71
e 60 80
e 60 84
e 61 62
e 61 66
e 61 71
e 61 72
e 62 67
e 62 79
e 63 68
e 63 70
e 63 72
e 63 81
e 63 83
e 64 70
e 64 71
e 64 75
e 65 67
e 65 69
e 65 71
e 65 77
e 65 78
e 65 83
e 66 69
e 66 70
e 67 71
e 67 76
e 67 82
e 67 84
e 68 80
e 69 70
e 69 73
e 69 83
e 69 84
e 71 75
e 71 83
e 72 75
e 72 78
e 72 80
e 72 84
e 73 78
e 73 80
e 73 82
e 74 75
e 74 81
e 75 82
e 75 83
e 76 84
e 77 78
e 77 83
e 78 80
