p edge 79 533
e 1 5
e 1 18
e 1 20
e 1 27
e 1 35
e 1 42
e 1 44
e 1 51
e 1 53
e 1 61
e 1 66
e 1 67
e 1 76
e 2 25
e 2 33
e 2 45
e 2 52
e 2 57
e 2 67
e 2 77
e 2 78
e 3 16
e 3 22
e 3 24
e 3 25
e 3 28
e 3 31
e 3 36
e 3 39
e 3 41
e 3 45
e 3 54
e 3 58
e 3 62
e 3 72
e 3 73
e 4 7
e 4 13
e 4 26
e 4 30
e 4 36
e 4 37
e 4 41
e 4 43
e 4 50
e 4 66
e 4 68
e 4 70
e 4 78
e 5 11
e 5 12
e 5 16
e 5 26
e 5 33
e 5 36
e 5 39
e 5 44
e 5 51
e 6 7
e 6 9
e 6 26
e 6 31
e 6 35
e 6 48
e 6 49
e 6 53
e 6 61
e 6 66
e 6 73
e 6 74
e 7 8
e 7 16
e 7 18
e 7 30
e 7 31
e 7 33
e 7 36
e 7 39
e 7 46
e 7 52
e 7 59
e 7 60
e 7 66
e 7 68
e 8 14
e 8 25
e 8 26
e 8 41
e 8 44
e 8 48
e 8 56
e 8 64
e 8 67
e 8 70
e 8 73
e 9 11
e 9 15
e 9 16
e 9 19
e 9 25
e 9 26
e 9 31
e 9 39
e 9 47
e 9 49
e 9 50
e 9 55
e 9 58
e 9 61
e 9 62
e 9 63
e 9 67
e 9 69
e 9 79
e 10 15
e 10 16
e 10 28
e 10 30
e 10 40
e 10 49
e 10 59
e 10 69
e 10 71
e 11 13
e 11 26
e 11 36
e 11 38
e 11 40
e 11 41
e 11 42
e 11 45
e 11 51
e 11 54
e 11 59
e 11 69
e 11 76
e 11 78
e 12 19
e 12 20
e 12 22
e 12 25
e 12 42
e 12 48
e 12 52
e 12 59
e 12 69
e 12 78
e 13 14
e 13 25
e 13 36
e 13 50
e 13 65
e 13 67
e 13 74
e 13 75
e 13 76
e 13 77
e 14 15
e 14 19
e 14 21
e 14 34
e 14 42
e 14 43
e 14 54
e 14 55
e 14 59
e 14 60
e 14 63
e 14 64
e 14 68
e 14 69
e 14 71
e 14 79
e 15 16
e 15 23
e 15 25
e 15 29
e 15 30
e 15 37
e 15 38
e 15 39
e 15 40
e 15 52
e 15 56
e 15 66
