p edge 80 469
e 20 30
e 20 45
e 20 60
e 20 66
e 20 75
e 20 77
e 20 78
e 21 23
e 21 24
e 21 32
e 21 36
e 21 42
e 21 44
e 21 72
e 21 76
e 21 80
e 22 31
e 22 35
e 22 42
e 22 49
e 22 52
e 22 61
e 22 77
e 23 39
e 23 42
e 23 43
e 23 64
e 23 71
e 23 73
e 24 30
e 24 31
e 24 35
e 24 48
e 24 49
e 24 50
e 24 54
e 24 69
e 24 72
e 24 75
e 24 77
e 24 78
e 25 30
e 25 33
e 25 39
e 25 42
e 25 51
e 25 52
e 25 54
e 25 63
e 25 68
e 25 72
e 25 74
e 25 79
e 26 40
e 26 64
e 26 65
e 26 75
e 27 38
e 27 56
e 27 62
e 27 70
e 27 74
e 28 48
e 28 49
e 28 50
e 28 54
e 28 57
e 28 66
e 28 69
e 28 70
e 28 74
e 28 75
e 28 77
e 29 34
e 29 36
e 29 37
e 29 38
e 29 51
e 29 52
e 29 55
e 29 57
e 29 60
e 29 67
e 29 68
e 30 37
e 30 41
e 30 44
e 30 45
e 30 47
e 30 48
e 30 72
e 31 37
e 31 46
e 31 74
e 31 75
e 32 37
e 32 45
e 32 51
e 32 56
e 32 68
e 32 72
e 32 77
e 33 34
e 33 39
e 33 40
e 33 48
e 33 55
e 33 59
e 34 45
e 34 48
e 34 74
e 34 75
e 34 79
e 35 45
e 35 47
e 35 48
e 35 52
e 35 53
e 35 56
e 35 58
e 35 61
e 36 37
e 36 40
e 36 44
e 36 51
e 36 62
e 36 63
e 36 64
e 36 65
e 36 68
e 36 74
e 36 77
e 37 56
e 37 63
e 37 64
e 37 66
e 37 72
e 37 73
e 37 75
e 38 39
e 38 64
e 38 68
e 38 71
e 38 76
e 39 41
e 39 42
e 39 49
e 39 71
e 40 48
e 40 75
e 41 49
e 41 60
e 41 64
e 41 69
e 41 78
e 42 53
e 42 57
e 42 62
e 42 71
e 42 73
e 42 74
e 42 78
e 43 47
e 43 48
e 43 53
e 43 60
e 43 64
e 43 79
e 44 51
e 44 54
e 44 55
e 44 59
e 44 65
e 44 68
e 44 74
e 45 54
e 45 62
e 45 65
e 45 68
e 45 70
e 45 72
e 46 47
e 46 50
e 46 54
e 46 63
e 46 68
e 46 72
e 46 74
e 46 75
e 46 76
e 46 78
e 47 54
e 47 57
e 47 64
e 47 66
e 47 78
e 47 80
e 48 53
e 48 62
e 48 68
e 48 69
e 48 80
e 49 51
e 49 63
e 50 53
e 50 56
e 50 73
e 50 77
e 51 57
e 51 60
e 51 66
e 51 74
e 51 76
e 51 78
e 51 79
e 52 65
e 52 67
e 52 71
e 53 56
e 53 69
e 53 73
e 54 68
e 55 57
e 55 58
e 55 63
e 55 69
e 55 79
e 56 59
e 56 60
e 56 62
e 56 73
e 56 75
e 56 80
e 57 61
e 57 72
e 57 80
e 58 59
e 58 60
e 58 61
e 58 67
e 58 78
e 59 62
e 59 63
e 59 78
e 60 70
e 60 71
e 60 74
e 60 76
e 61 68
e 61 74
e 62 68
e 62 71
e 62 74
e 62 79
e 63 69
e 63 72
e 64 79
e 65 66
e 65 70
e 65 72
e 66 73
e 66 74
e 67 80
e 68 75
e 68 80
e 69 70
e 69 72
e 69 78
e 70 76
e 71 80
e 72 77
e 72 80
e 73 79
e 78 79
