p edge 79 282
e 1 12
e 1 22
e 1 30
e 1 38
e 1 40
e 1 65
e 1 76
e 2 14
e 2 20
e 2 34
e 2 35
e 2 63
e 2 64
e 2 65
e 2 73
e 2 74
e 3 14
e 3 17
e 3 21
e 3 37
e 3 41
e 3 46
e 3 58
e 3 67
e 3 69
e 3 71
e 4 5
e 4 68
e 4 76
e 5 23
e 5 33
e 5 40
e 6 9
e 6 17
e 6 23
e 6 31
e 6 75
e 7 23
e 7 25
e 7 32
e 7 33
e 7 38
e 7 42
e 7 46
e 7 48
e 7 53
e 7 77
e 8 35
e 8 54
e 8 61
e 8 74
e 9 10
e 9 11
e 9 12
e 9 29
e 9 34
e 9 37
e 9 38
e 9 43
e 9 52
e 9 55
e 10 13
e 10 31
e 10 51
e 10 69
e 10 71
e 10 73
e 11 26
e 11 29
e 11 40
e 11 77
e 12 21
e 12 31
e 12 44
e 12 55
e 12 58
e 12 67
e 12 73
e 12 76
e 13 20
e 13 31
e 13 33
e 13 47
e 13 56
e 14 31
e 14 34
e 14 44
e 14 45
e 14 50
e 14 57
e 14 60
e 14 65
e 14 72
e 14 73
e 14 79
e 15 27
e 15 58
e 15 78
e 16 43
e 16 74
e 16 77
e 16 78
e 17 52
e 18 28
e 18 60
e 18 64
e 18 78
e 19 27
e 19 36
e 19 58
e 20 21
e 20 31
e 20 33
e 20 43
e 20 49
e 20 55
e 20 56
e 20 57
e 20 77
e 21 22
e 21 26
e 21 43
e 21 70
e 22 25
e 22 30
e 22 33
e 22 40
e 22 53
e 22 78
e 23 43
e 23 45
e 24 27
e 24 41
e 24 42
e 24 51
e 24 60
e 24 79
e 25 29
e 25 30
e 25 36
e 25 54
e 25 67
e 25 75
e 26 27
e 26 45
e 26 46
e 26 58
e 26 59
e 26 61
e 26 62
e 26 68
e 26 69
e 27 50
e 27 55
e 27 58
e 27 74
e 27 75
e 28 38
e 28 56
e 28 64
e 28 69
e 29 48
e 29 49
e 29 51
e 29 62
e 30 53
e 30 75
e 31 33
e 31 38
e 31 59
e 31 60
e 31 71
e 31 72
e 32 36
e 32 40
e 32 43
e 32 61
e 32 77
e 33 48
e 33 57
e 33 76
e 33 77
e 34 45
e 34 68
e 34 73
e 35 44
e 35 45
e 35 46
e 35 47
e 35 56
e 35 67
e 35 68
e 36 42
e 36 44
e 36 46
e 36 53
e 36 60
e 36 73
e 37 69
e 37 71
e 38 47
e 38 53
e 38 60
e 38 61
e 38 65
e 38 71
e 39 42
e 39 44
e 39 50
e 39 51
e 39 52
e 39 55
e 39 59
e 39 65
e 39 69
e 39 74
e 40 52
e 40 72
e 41 46
e 41 56
e 41 59
e 41 70
e 41 79
e 42 51
e 43 60
e 43 67
e 44 59
e 44 71
e 44 76
e 45 63
e 45 75
e 45 76
e 46 56
e 46 61
e 46 69
e 47 50
e 47 60
e 47 75
e 47 76
e 48 62
e 49 52
e 49 55
e 49 74
e 49 75
e 50 66
e 51 58
e 52 53
e 52 62
e 52 74
e 53 60
e 53 61
e 53 62
e 53 75
e 54 62
e 54 66
e 55 77
e 55 78
e 56 64
e 56 69
e 56 76
e 58 59
e 58 70
e 58 73
e 58 77
e 60 62
e 60 71
e 61 76
e 63 75
e 64 70
e 64 73
e 65 68
e 65 76
e 66 70
e 67 68
e 67 76
e 67 78
e 68 74
e 71 72
e 71 76
e 72 79
e 75 77
e 75 78
