p edge 57 210
e 1 13
e 1 21
e 1 27
e 1 29
e 1 31
e 1 34
e 1 41
e 1 49
e 1 53
e 2 20
e 2 25
e 2 35
e 2 42
e 2 44
e 3 7
e 3 9
e 4 20
e 4 22
e 4 24
e 4 25
e 4 33
e 4 45
e 4 51
e 4 57
e 5 6
e 5 34
e 5 36
e 5 39
e 5 40
e 5 42
e 6 21
e 6 34
e 6 35
e 6 39
e 6 42
e 6 44
e 6 54
e 7 11
e 7 12
e 7 25
e 7 26
e 7 27
e 7 28
e 7 37
e 7 39
e 8 17
e 8 47
e 8 52
e 8 56
e 9 10
e 9 14
e 9 18
e 9 38
e 9 40
e 9 45
e 9 47
e 9 52
e 9 55
e 10 14
e 10 20
e 10 22
e 10 40
e 10 48
e 10 52
e 11 16
e 11 34
e 11 35
e 11 38
e 11 39
e 12 39
e 12 50
e 13 32
e 13 42
e 13 43
e 13 49
e 13 56
e 13 57
e 14 15
e 14 20
e 14 26
e 14 28
e 14 32
e 14 34
e 14 40
e 14 46
e 14 49
e 15 23
e 15 44
e 15 45
e 15 47
e 15 49
e 16 25
e 16 28
e 16 35
e 16 41
e 16 57
e 17 19
e 17 24
e 17 28
e 17 30
e 17 36
e 17 48
e 17 56
e 18 21
e 18 27
e 18 30
e 18 54
e 19 22
e 19 27
e 19 32
e 19 35
e 19 37
e 19 44
e 20 24
e 20 25
e 20 34
e 20 35
e 20 45
e 20 46
e 20 48
e 20 49
e 21 23
e 21 26
e 21 29
e 21 41
e 21 47
e 21 49
e 22 29
e 22 33
e 22 44
e 22 47
e 23 30
e 23 31
e 23 39
e 23 48
e 24 26
e 24 33
e 24 44
e 24 48
e 25 29
e 25 48
e 25 56
e 26 31
e 26 32
e 26 39
e 26 42
e 26 46
e 26 48
e 26 55
e 27 29
e 27 32
e 27 43
e 27 47
e 27 57
e 28 35
e 29 37
e 29 38
e 29 43
e 29 50
e 29 57
e 30 32
e 30 38
e 30 48
e 30 49
e 30 55
e 30 57
e 32 36
e 32 41
e 33 37
e 33 40
e 33 52
e 33 57
e 34 36
e 34 45
e 34 57
e 35 43
e 36 37
e 36 40
e 36 42
e 36 45
e 36 47
e 36 54
e 38 54
e 38 57
e 39 56
e 40 42
e 40 44
e 40 56
e 41 42
e 41 45
e 41 46
e 41 47
e 41 51
e 42 50
e 42 52
e 43 47
e 43 48
e 43 51
e 44 48
e 44 57
e 45 50
e 45 56
e 46 52
e 47 52
e 48 49
e 48 51
e 51 52
e 52 54
e 52 57
e 54 56
