p edge 41 259
e 1 2
e 1 10
e 1 16
e 1 22
e 1 26
e 1 29
e 1 32
e 1 35
e 1 37
e 1 41
e 2 3
e 2 5
e 2 11
e 2 13
e 2 14
e 2 16
e 2 23
e 2 25
e 2 26
e 2 32
e 2 35
e 3 4
e 3 6
e 3 10
e 3 11
e 3 13
e 3 19
e 3 20
e 3 21
e 3 24
e 3 25
e 3 30
e 3 34
e 3 35
e 3 36
e 4 8
e 4 9
e 4 12
e 4 17
e 4 19
e 4 21
e 4 23
e 4 24
e 4 25
e 4 29
e 4 32
e 4 34
e 4 37
e 5 6
e 5 10
e 5 13
e 5 14
e 5 27
e 5 32
e 5 36
e 5 40
e 6 7
e 6 9
e 6 10
e 6 19
e 6 20
e 6 24
e 6 32
e 6 37
e 6 39
e 7 9
e 7 15
e 7 17
e 7 20
e 7 22
e 7 24
e 7 26
e 7 29
e 7 32
e 7 37
e 7 38
e 7 40
e 8 14
e 8 15
e 8 17
e 8 19
e 8 24
e 8 26
e 8 28
e 8 30
e 8 31
e 8 34
e 8 38
e 8 39
e 8 41
e 9 12
e 9 15
e 9 17
e 9 18
e 9 23
e 9 26
e 9 28
e 9 30
e 9 33
e 9 36
e 10 13
e 10 14
e 10 24
e 10 25
e 10 28
e 10 30
e 10 31
e 10 32
e 10 36
e 10 40
e 11 15
e 11 16
e 11 21
e 11 23
e 11 27
e 11 29
e 11 30
e 11 31
e 11 36
e 11 39
e 11 40
e 12 16
e 12 19
e 12 24
e 12 26
e 12 28
e 12 37
e 12 38
e 13 14
e 13 17
e 13 18
e 13 31
e 13 37
e 13 40
e 14 17
e 14 18
e 14 19
e 14 20
e 14 23
e 14 24
e 14 26
e 14 27
e 14 30
e 14 32
e 14 34
e 14 38
e 14 39
e 14 41
e 15 16
e 15 19
e 15 30
e 15 39
e 15 41
e 16 17
e 16 20
e 16 21
e 16 23
e 16 25
e 16 29
e 16 33
e 16 34
e 16 35
e 16 36
e 17 19
e 17 23
e 17 25
e 17 27
e 17 29
e 17 39
e 17 41
e 18 19
e 18 21
e 18 23
e 18 25
e 18 26
e 18 27
e 18 30
e 18 33
e 18 36
e 19 20
e 19 21
e 19 24
e 19 25
e 19 26
e 19 27
e 19 29
e 19 30
e 19 32
e 19 33
e 19 39
e 19 40
e 20 23
e 20 27
e 20 37
e 20 38
e 20 40
e 20 41
e 21 25
e 21 30
e 21 31
e 21 32
e 21 33
e 21 36
e 21 37
e 21 39
e 22 24
e 22 25
e 22 27
e 22 28
e 22 36
e 22 38
e 22 41
e 23 31
e 23 32
e 23 34
e 23 38
e 24 26
e 24 29
e 24 31
e 24 37
e 24 40
e 25 26
e 25 29
e 25 30
e 25 37
e 26 34
e 26 37
e 26 41
e 27 30
e 27 31
e 27 33
e 27 37
e 28 34
e 28 35
e 28 40
e 28 41
e 29 30
e 29 34
e 29 40
e 30 32
e 30 35
e 30 39
e 31 32
e 31 36
e 32 33
e 32 34
e 32 39
e 32 41
e 33 35
e 34 35
e 35 38
e 35 39
e 36 38
e 36 40
e 36 41
e 37 40
e 38 41
e 39 41
e 40 41
