p edge 92 514
e 20 27
e 20 28
e 20 34
e 20 38
e 20 47
e 20 48
e 20 53
e 20 60
e 21 40
e 21 50
e 21 56
e 21 69
e 21 75
e 21 85
e 21 90
e 21 92
e 22 26
e 22 29
e 22 32
e 22 34
e 22 43
e 22 45
e 22 52
e 22 60
e 22 66
e 22 73
e 22 74
e 22 92
e 23 28
e 23 44
e 23 58
e 23 62
e 23 67
e 24 27
e 24 39
e 24 41
e 24 46
e 24 52
e 24 55
e 24 60
e 24 61
e 24 64
e 24 71
e 24 74
e 24 75
e 24 79
e 24 84
e 25 31
e 25 52
e 25 54
e 25 57
e 25 59
e 25 68
e 25 69
e 25 80
e 25 81
e 26 55
e 26 69
e 26 75
e 26 77
e 27 30
e 27 35
e 27 49
e 27 71
e 27 75
e 27 83
e 28 30
e 28 32
e 28 33
e 28 39
e 28 46
e 28 55
e 28 56
e 28 64
e 28 74
e 28 85
e 29 45
e 29 47
e 29 60
e 29 68
e 29 83
e 30 40
e 30 42
e 30 44
e 30 47
e 30 52
e 30 57
e 30 60
e 30 65
e 30 67
e 30 71
e 30 86
e 30 87
e 30 89
e 31 42
e 31 44
e 31 46
e 31 47
e 31 48
e 31 59
e 31 74
e 31 76
e 31 77
e 31 86
e 32 40
e 32 41
e 32 48
e 32 49
e 32 50
e 32 58
e 32 81
e 32 82
e 32 87
e 33 34
e 33 36
e 33 41
e 33 43
e 33 44
e 33 51
e 33 69
e 33 71
e 34 53
e 34 55
e 34 59
e 34 63
e 34 71
e 34 88
e 35 38
e 35 40
e 35 41
e 35 57
e 35 81
e 35 91
e 36 53
e 36 60
e 36 63
e 36 70
e 36 80
e 36 81
e 36 82
e 36 89
e 37 38
e 37 45
e 37 51
e 37 55
e 37 61
e 37 78
e 37 83
e 38 46
e 38 51
e 38 52
e 38 54
e 38 56
e 38 88
e 39 48
e 39 49
e 39 55
e 39 58
e 39 59
e 39 63
e 39 64
e 39 68
e 39 73
e 39 91
e 40 48
e 40 62
e 40 68
e 40 80
e 40 83
e 40 91
e 41 51
e 41 54
e 41 56
e 41 83
e 41 88
e 42 45
e 42 69
e 42 75
e 42 79
e 42 81
e 42 85
e 42 87
e 43 56
e 43 79
e 43 80
e 43 82
e 43 85
e 43 87
e 44 45
e 44 47
e 44 68
e 44 70
e 44 84
e 44 86
e 45 48
e 45 49
e 45 58
e 45 71
e 45 75
e 45 82
e 45 83
e 46 56
e 46 58
e 46 68
e 46 77
e 46 82
e 46 91
e 47 52
e 47 54
e 47 72
e 48 51
e 48 53
e 48 57
e 48 58
e 48 65
e 48 72
e 49 50
e 49 56
e 49 58
e 49 70
e 49 82
e 50 53
e 50 72
e 50 73
e 51 84
e 52 72
e 52 74
e 52 90
e 53 55
e 53 65
e 53 82
e 53 91
e 54 55
e 54 58
e 54 59
e 54 62
e 54 68
e 54 80
e 54 83
e 54 89
e 55 64
e 55 66
e 55 70
e 55 74
e 55 82
e 55 87
e 55 92
e 56 61
e 56 80
e 57 71
e 57 77
e 57 80
e 57 82
e 57 91
e 58 64
e 58 74
e 58 85
e 58 89
e 59 71
e 59 82
e 60 66
e 60 70
e 60 83
e 61 68
e 61 76
e 61 80
e 61 87
e 61 90
e 63 64
e 63 67
e 63 68
e 63 74
e 63 86
e 64 75
e 65 75
e 65 78
e 65 85
e 65 90
e 65 91
e 67 69
e 67 76
e 67 83
e 68 90
e 69 75
e 69 77
e 69 78
e 69 79
e 69 89
e 69 91
e 70 82
e 71 81
e 71 91
e 72 76
e 72 82
e 72 83
e 73 87
e 73 89
e 75 89
e 75 90
e 76 81
e 76 84
e 78 81
e 78 84
e 78 87
e 80 82
e 80 85
e 81 82
e 81 84
e 81 87
e 83 92
e 85 86
e 85 88
e 86 91
e 87 90
e 88 89
