p edge 47 416
e 1 2
e 1 3
e 1 4
e 1 5
e 1 7
e 1 8
e 1 9
e 1 11
e 1 16
e 1 20
e 1 22
e 1 23
e 1 24
e 1 27
e 1 32
e 1 34
e 1 37
e 1 41
e 2 3
e 2 6
e 2 7
e 2 9
e 2 10
e 2 12
e 2 13
e 2 17
e 2 19
e 2 21
e 2 23
e 2 26
e 2 29
e 2 30
e 2 31
e 2 32
e 2 33
e 2 34
e 2 36
e 2 38
e 2 39
e 2 41
e 2 44
e 3 7
e 3 9
e 3 11
e 3 15
e 3 18
e 3 24
e 3 28
e 3 29
e 3 32
e 3 34
e 3 35
e 3 37
e 3 42
e 3 43
e 3 47
e 4 7
e 4 8
e 4 11
e 4 12
e 4 13
e 4 14
e 4 21
e 4 25
e 4 28
e 4 29
e 4 31
e 4 33
e 4 38
e 4 40
e 4 42
e 4 45
e 4 46
e 5 8
e 5 10
e 5 12
e 5 14
e 5 17
e 5 20
e 5 24
e 5 28
e 5 31
e 5 33
e 5 34
e 5 36
e 5 37
e 5 42
e 5 43
e 5 47
e 6 11
e 6 12
e 6 14
e 6 15
e 6 18
e 6 19
e 6 26
e 6 27
e 6 28
e 6 29
e 6 30
e 6 32
e 6 33
e 6 35
e 6 36
e 6 41
e 6 42
e 6 44
e 6 46
e 6 47
e 7 9
e 7 12
e 7 16
e 7 18
e 7 19
e 7 23
e 7 26
e 7 28
e 7 29
e 7 34
e 7 37
e 7 42
e 7 45
e 7 46
e 7 47
e 8 9
e 8 11
e 8 12
e 8 13
e 8 14
e 8 15
e 8 21
e 8 22
e 8 24
e 8 25
e 8 28
e 8 30
e 8 31
e 8 33
e 8 35
e 8 36
e 8 37
e 8 40
e 8 46
e 9 10
e 9 11
e 9 22
e 9 25
e 9 26
e 9 33
e 9 34
e 9 41
e 9 44
e 10 11
e 10 16
e 10 18
e 10 24
e 10 25
e 10 27
e 10 29
e 10 30
e 10 31
e 10 37
e 10 38
e 10 39
e 10 40
e 10 41
e 10 43
e 10 46
e 10 47
e 11 14
e 11 15
e 11 16
e 11 20
e 11 21
e 11 25
e 11 27
e 11 28
e 11 29
e 11 31
e 11 33
e 11 35
e 11 36
e 11 43
e 11 44
e 11 47
e 12 13
e 12 16
e 12 17
e 12 22
e 12 23
e 12 24
e 12 27
e 12 28
e 12 30
e 12 35
e 12 36
e 12 41
e 12 46
e 12 47
e 13 15
e 13 18
e 13 20
e 13 22
e 13 24
e 13 26
e 13 32
e 13 33
e 13 36
e 13 38
e 13 40
e 13 42
e 13 45
e 14 19
e 14 21
e 14 23
e 14 24
e 14 25
e 14 27
e 14 28
e 14 34
e 14 35
e 14 37
e 14 38
e 14 39
e 14 42
e 14 44
e 15 16
e 15 23
e 15 24
e 15 29
e 15 32
e 15 33
e 15 35
e 15 37
e 15 38
e 15 40
e 15 42
e 15 46
e 16 19
e 16 21
e 16 24
e 16 26
e 16 27
e 16 31
e 16 32
e 16 35
e 16 41
e 16 45
e 17 18
e 17 19
e 17 20
e 17 22
e 17 29
e 17 32
e 17 34
e 17 36
e 17 38
e 17 42
e 17 44
e 17 46
e 18 19
e 18 21
e 18 22
e 18 31
e 18 35
e 18 38
e 18 39
e 18 40
e 18 47
e 19 23
e 19 25
e 19 26
e 19 27
e 19 29
e 19 30
e 19 31
e 19 37
e 19 43
e 19 44
e 20 23
e 20 24
e 20 26
e 20 27
e 20 30
e 20 31
e 20 32
e 20 33
e 20 34
e 20 37
e 20 41
e 20 42
e 20 43
e 20 44
e 21 28
e 21 30
e 21 31
e 21 36
e 21 39
e 21 40
e 21 43
e 21 47
e 22 24
e 22 25
e 22 28
e 22 34
e 22 36
e 22 38
e 22 39
e 22 40
e 22 41
e 23 29
e 23 31
e 23 32
e 23 33
e 23 36
e 23 37
e 23 41
e 24 28
e 24 31
e 24 32
e 24 35
e 24 36
e 24 45
e 24 46
e 25 27
e 25 30
e 25 31
e 25 32
e 25 35
e 25 41
e 26 29
e 26 30
e 26 34
e 26 38
e 26 40
e 26 41
e 26 42
e 27 29
e 27 30
e 27 37
e 27 40
e 27 41
e 27 42
e 27 43
e 27 46
e 28 33
e 28 37
e 28 38
e 28 39
e 28 40
e 28 43
e 28 44
e 28 46
e 28 47
e 29 31
e 29 34
e 29 36
e 29 37
e 29 40
e 29 45
e 30 31
e 30 32
e 30 37
e 30 38
e 30 39
e 30 41
e 30 42
e 30 44
e 30 46
e 31 37
e 31 40
e 31 41
e 31 46
e 32 34
e 32 37
e 32 41
e 32 43
e 32 46
e 33 34
e 33 36
e 33 37
e 33 38
e 33 40
e 33 41
e 33 43
e 33 44
e 33 45
e 33 46
e 34 35
e 34 37
e 34 39
e 34 41
e 34 46
e 35 36
e 35 38
e 35 39
e 35 40
e 35 42
e 35 43
e 35 44
e 35 46
e 36 37
e 36 45
e 37 38
e 37 39
e 37 42
e 37 43
e 37 44
e 37 47
e 38 39
e 38 40
e 38 42
e 38 43
e 42 45
e 42 47
e 45 46
