p edge 44 395
e 1 5
e 1 6
e 1 8
e 1 10
e 1 11
e 1 26
e 1 30
e 1 31
e 1 32
e 1 33
e 1 35
e 1 37
e 1 40
e 1 42
e 1 43
e 1 44
e 2 3
e 2 6
e 2 7
e 2 9
e 2 10
e 2 11
e 2 12
e 2 15
e 2 16
e 2 19
e 2 21
e 2 22
e 2 23
e 2 25
e 2 28
e 2 32
e 2 33
e 2 34
e 2 37
e 2 43
e 2 44
e 3 8
e 3 9
e 3 18
e 3 19
e 3 21
e 3 33
e 3 36
e 3 38
e 3 43
e 3 44
e 4 5
e 4 7
e 4 12
e 4 17
e 4 19
e 4 20
e 4 23
e 4 26
e 4 27
e 4 28
e 4 30
e 4 31
e 4 34
e 4 37
e 4 38
e 4 40
e 4 41
e 5 6
e 5 7
e 5 8
e 5 13
e 5 15
e 5 19
e 5 23
e 5 28
e 5 30
e 5 31
e 5 36
e 5 38
e 5 39
e 5 42
e 5 43
e 6 8
e 6 9
e 6 11
e 6 13
e 6 15
e 6 16
e 6 17
e 6 18
e 6 20
e 6 21
e 6 24
e 6 25
e 6 27
e 6 31
e 6 33
e 6 37
e 6 44
e 7 10
e 7 11
e 7 12
e 7 18
e 7 19
e 7 23
e 7 25
e 7 28
e 7 30
e 7 33
e 7 34
e 7 35
e 7 38
e 7 39
e 7 41
e 7 44
e 8 9
e 8 10
e 8 17
e 8 19
e 8 21
e 8 22
e 8 27
e 8 29
e 8 33
e 8 36
e 8 38
e 8 39
e 8 42
e 8 43
e 9 11
e 9 14
e 9 16
e 9 18
e 9 19
e 9 21
e 9 24
e 9 26
e 9 29
e 9 32
e 9 33
e 9 35
e 9 39
e 9 40
e 9 44
e 10 15
e 10 17
e 10 19
e 10 23
e 10 27
e 10 28
e 10 31
e 10 33
e 10 36
e 10 40
e 10 41
e 10 42
e 10 44
e 11 12
e 11 17
e 11 21
e 11 25
e 11 26
e 11 28
e 11 29
e 11 32
e 11 33
e 11 35
e 11 36
e 11 40
e 11 42
e 11 43
e 11 44
e 12 13
e 12 19
e 12 20
e 12 21
e 12 23
e 12 26
e 12 28
e 12 31
e 12 32
e 12 36
e 12 41
e 12 43
e 12 44
e 13 14
e 13 17
e 13 18
e 13 20
e 13 21
e 13 22
e 13 24
e 13 27
e 13 29
e 13 34
e 13 37
e 13 39
e 13 43
e 14 15
e 14 16
e 14 18
e 14 19
e 14 20
e 14 21
e 14 22
e 14 23
e 14 24
e 14 25
e 14 29
e 14 31
e 14 33
e 14 35
e 14 36
e 14 37
e 14 39
e 14 43
e 14 44
e 15 17
e 15 18
e 15 19
e 15 20
e 15 24
e 15 26
e 15 27
e 15 28
e 15 30
e 15 31
e 15 32
e 15 34
e 15 41
e 15 42
e 15 43
e 15 44
e 16 19
e 16 21
e 16 30
e 16 32
e 16 33
e 16 36
e 16 38
e 16 39
e 16 41
e 16 42
e 16 43
e 16 44
e 17 20
e 17 21
e 17 22
e 17 23
e 17 28
e 17 31
e 17 32
e 17 33
e 17 35
e 17 39
e 17 40
e 17 41
e 17 43
e 18 20
e 18 21
e 18 26
e 18 27
e 18 34
e 18 36
e 18 44
e 19 22
e 19 24
e 19 28
e 19 31
e 19 33
e 19 34
e 19 38
e 19 44
e 20 21
e 20 22
e 20 23
e 20 25
e 20 26
e 20 27
e 20 28
e 20 31
e 20 34
e 20 40
e 20 42
e 21 22
e 21 26
e 21 33
e 21 35
e 21 37
e 21 38
e 21 39
e 21 40
e 21 41
e 21 44
e 22 23
e 22 30
e 22 31
e 22 32
e 22 34
e 22 40
e 22 41
e 22 42
e 23 25
e 23 27
e 23 30
e 23 32
e 23 36
e 23 39
e 23 40
e 23 44
e 24 25
e 24 28
e 24 29
e 24 30
e 24 31
e 24 33
e 24 36
e 24 38
e 24 41
e 24 44
e 25 35
e 25 36
e 25 37
e 25 38
e 25 40
e 25 41
e 25 44
e 26 29
e 26 35
e 26 38
e 26 39
e 26 41
e 26 42
e 26 44
e 27 29
e 27 30
e 27 33
e 27 39
e 27 41
e 28 32
e 28 35
e 28 37
e 28 39
e 28 41
e 28 44
e 29 31
e 29 36
e 29 38
e 29 39
e 29 42
e 29 43
e 30 31
e 30 33
e 30 35
e 30 36
e 30 42
e 30 43
e 31 33
e 31 36
e 31 37
e 31 39
e 31 40
e 31 43
e 32 34
e 32 35
e 32 36
e 32 37
e 32 38
e 32 40
e 32 44
e 33 34
e 33 35
e 33 36
e 33 40
e 33 42
e 34 38
e 34 39
e 34 40
e 34 44
e 35 37
e 35 39
e 35 40
e 35 41
e 35 43
e 36 39
e 36 42
e 36 43
e 37 38
e 37 43
e 37 44
e 38 39
e 38 40
e 38 44
e 39 42
e 39 44
e 40 41
e 40 44
e 42 44
