p edge 78 494
e 30 37
e 30 38
e 30 44
e 30 49
e 30 54
e 30 61
e 30 75
e 31 33
e 31 34
e 31 36
e 31 41
e 31 42
e 31 43
e 31 49
e 31 55
e 31 61
e 31 64
e 31 74
e 32 33
e 32 34
e 32 48
e 32 49
e 32 53
e 32 58
e 32 59
e 32 65
e 32 66
e 32 76
e 33 35
e 33 38
e 33 42
e 33 43
e 33 50
e 33 63
e 33 64
e 33 75
e 34 39
e 34 42
e 34 75
e 34 77
e 35 39
e 35 43
e 35 55
e 35 58
e 35 59
e 35 60
e 35 66
e 35 71
e 35 76
e 36 41
e 36 43
e 36 49
e 36 51
e 36 55
e 36 57
e 36 61
e 36 70
e 37 40
e 37 46
e 37 57
e 37 70
e 37 72
e 37 74
e 37 75
e 38 41
e 38 48
e 38 54
e 38 56
e 38 73
e 39 57
e 39 61
e 39 70
e 39 71
e 39 76
e 40 47
e 40 51
e 40 63
e 40 65
e 40 66
e 41 74
e 41 76
e 42 55
e 42 69
e 42 70
e 43 45
e 43 53
e 43 60
e 43 64
e 43 65
e 43 68
e 43 73
e 43 75
e 43 78
e 44 58
e 44 59
e 45 47
e 45 63
e 45 67
e 45 77
e 46 50
e 46 54
e 46 58
e 46 62
e 46 70
e 46 77
e 46 78
e 47 50
e 47 54
e 47 57
e 47 58
e 48 57
e 48 58
e 48 65
e 48 72
e 48 74
e 48 77
e 49 55
e 49 57
e 49 61
e 49 62
e 49 68
e 50 70
e 50 74
e 51 62
e 51 76
e 52 64
e 52 66
e 52 69
e 52 70
e 52 73
e 52 76
e 52 77
e 53 61
e 53 65
e 53 69
e 54 58
e 54 72
e 55 56
e 55 57
e 55 64
e 55 67
e 55 68
e 55 72
e 55 74
e 56 57
e 56 69
e 56 70
e 57 68
e 57 78
e 58 64
e 58 66
e 58 68
e 58 72
e 59 64
e 59 69
e 59 77
e 60 61
e 60 65
e 60 71
e 60 72
e 60 74
e 61 70
e 61 75
e 62 63
e 62 74
e 63 66
e 63 67
e 63 76
e 64 72
e 64 76
e 65 75
e 66 70
e 67 72
e 67 75
e 67 77
e 68 77
e 69 74
e 69 77
e 70 76
e 71 72
e 72 75
e 75 78
e 76 77
