p edge 39 401
e 1 2
e 1 5
e 1 7
e 1 8
e 1 10
e 1 11
e 1 12
e 1 13
e 1 15
e 1 16
e 1 17
e 1 18
e 1 19
e 1 20
e 1 21
e 1 24
e 1 26
e 1 28
e 1 29
e 1 31
e 1 34
e 1 36
e 2 3
e 2 4
e 2 5
e 2 7
e 2 9
e 2 12
e 2 14
e 2 18
e 2 19
e 2 24
e 2 26
e 2 28
e 2 30
e 2 31
e 2 33
e 2 37
e 3 4
e 3 7
e 3 8
e 3 9
e 3 11
e 3 14
e 3 15
e 3 16
e 3 17
e 3 21
e 3 24
e 3 26
e 3 27
e 3 29
e 3 30
e 3 31
e 3 35
e 3 36
e 3 38
e 4 5
e 4 7
e 4 10
e 4 12
e 4 14
e 4 15
e 4 16
e 4 17
e 4 18
e 4 19
e 4 20
e 4 24
e 4 25
e 4 26
e 4 30
e 4 32
e 4 33
e 4 34
e 4 35
e 5 6
e 5 7
e 5 8
e 5 13
e 5 14
e 5 15
e 5 16
e 5 17
e 5 18
e 5 20
e 5 21
e 5 22
e 5 23
e 5 25
e 5 26
e 5 28
e 5 30
e 5 31
e 5 34
e 5 35
e 5 36
e 5 37
e 5 38
e 5 39
e 6 7
e 6 11
e 6 12
e 6 13
e 6 17
e 6 18
e 6 21
e 6 23
e 6 25
e 6 27
e 6 28
e 6 29
e 6 31
e 6 32
e 6 34
e 6 35
e 6 37
e 6 38
e 7 8
e 7 9
e 7 10
e 7 12
e 7 14
e 7 15
e 7 17
e 7 21
e 7 24
e 7 25
e 7 26
e 7 29
e 7 30
e 7 31
e 7 32
e 7 33
e 7 34
e 7 37
e 8 9
e 8 12
e 8 13
e 8 14
e 8 15
e 8 16
e 8 18
e 8 20
e 8 21
e 8 22
e 8 23
e 8 24
e 8 32
e 8 33
e 8 35
e 8 36
e 8 38
e 8 39
e 9 10
e 9 11
e 9 14
e 9 15
e 9 16
e 9 17
e 9 18
e 9 19
e 9 20
e 9 25
e 9 27
e 9 29
e 9 33
e 9 34
e 9 36
e 10 11
e 10 12
e 10 15
e 10 17
e 10 21
e 10 25
e 10 27
e 10 28
e 10 31
e 10 35
e 10 36
e 10 39
e 11 12
e 11 14
e 11 19
e 11 29
e 11 31
e 11 32
e 11 33
e 11 35
e 11 36
e 11 39
e 12 13
e 12 14
e 12 15
e 12 16
e 12 18
e 12 19
e 12 21
e 12 22
e 12 23
e 12 24
e 12 26
e 12 28
e 12 30
e 12 31
e 12 35
e 12 36
e 12 38
e 13 14
e 13 17
e 13 18
e 13 20
e 13 23
e 13 24
e 13 25
e 13 28
e 13 29
e 13 31
e 13 34
e 13 35
e 13 37
e 13 38
e 13 39
e 14 21
e 14 22
e 14 29
e 14 31
e 14 32
e 14 33
e 14 36
e 14 38
e 14 39
e 15 16
e 15 17
e 15 18
e 15 19
e 15 20
e 15 22
e 15 24
e 15 25
e 15 26
e 15 27
e 15 29
e 15 30
e 15 31
e 15 32
e 15 34
e 15 36
e 15 37
e 16 17
e 16 18
e 16 19
e 16 20
e 16 22
e 16 24
e 16 28
e 16 30
e 16 32
e 16 33
e 16 34
e 16 38
e 17 19
e 17 20
e 17 21
e 17 23
e 17 24
e 17 25
e 17 27
e 17 29
e 17 30
e 17 31
e 17 32
e 17 35
e 17 36
e 17 39
e 18 19
e 18 21
e 18 23
e 18 27
e 18 28
e 18 30
e 18 33
e 18 34
e 18 35
e 18 36
e 19 23
e 19 24
e 19 32
e 19 33
e 19 34
e 19 35
e 19 36
e 19 38
e 19 39
e 20 22
e 20 23
e 20 24
e 20 25
e 20 26
e 20 28
e 20 32
e 20 33
e 20 34
e 20 35
e 20 39
e 21 24
e 21 25
e 21 29
e 21 34
e 21 37
e 21 38
e 21 39
e 22 24
e 22 25
e 22 27
e 22 28
e 22 30
e 22 31
e 22 32
e 22 33
e 22 34
e 22 37
e 22 39
e 23 24
e 23 25
e 23 29
e 23 30
e 23 32
e 23 33
e 23 34
e 23 35
e 23 37
e 23 38
e 23 39
e 24 25
e 24 27
e 24 29
e 24 31
e 24 32
e 24 33
e 24 34
e 24 37
e 24 38
e 24 39
e 25 26
e 25 27
e 25 29
e 25 31
e 25 32
e 25 33
e 25 34
e 25 36
e 25 37
e 25 38
e 26 28
e 26 30
e 26 32
e 26 34
e 26 37
e 26 39
e 27 29
e 27 31
e 27 34
e 27 35
e 27 37
e 27 39
e 28 29
e 28 30
e 28 34
e 28 37
e 28 38
e 29 32
e 29 35
e 29 36
e 29 38
e 29 39
e 30 31
e 30 36
e 31 34
e 31 38
e 31 39
e 32 33
e 32 34
e 32 36
e 32 38
e 33 36
e 33 37
e 33 38
e 33 39
e 34 35
e 34 36
e 34 37
e 34 38
e 34 39
e 35 36
e 35 37
e 35 38
e 36 37
e 36 39
e 37 39
e 38 39
